,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
137,0.6569472551345825,0.026739362627267838,0.01296610664576292,0.010071453638374805,0.49729448556900024,0.10918062925338745,0.9732602834701538,0.9482089281082153,0.9790205359458923,0.9797673225402832,0.9912039041519165,0.9870332479476929,0.9745134115219116,0.988457977771759,0.9905168414115906,0.9952458143234253,0.9899278879165649,0.9801421165466309,0.989891767501831,0.992501437664032,0.9959384799003601,0.5027055740356445,0.3477596044540405,0.9797114133834839,0.9883735775947571,0.9930890202522278,0.8908196687698364,0.8124227523803711,0.9892215728759766,0.9909708499908447,0.9954816699028015,1.668766736984253,0.25479060411453247,0.25737935304641724,0.25890666246414185,0.5809997916221619,0.3159952163696289,0.7452096343040466,0.6293970346450806,0.7653085589408875,0.7480274438858032,0.9093490839004517,0.7426206469535828,0.6274983286857605,0.7690480947494507,0.7324569225311279,0.9057989120483398,0.7410933375358582,0.6263266205787659,0.7758334279060364,0.7225448489189148,0.9039128422737122,0.41900020837783813,0.27825745940208435,0.7842791080474854,0.7143668532371521,0.9025677442550659,0.6840046644210815,0.5482186675071716,0.771108865737915,0.731972873210907,0.9059078097343445
138,0.6566429734230042,0.026773711666464806,0.013004849664866924,0.010089943185448647,0.4970628619194031,0.10901719331741333,0.9732266664505005,0.9481428265571594,0.9791883826255798,0.9796287417411804,0.9911999702453613,0.9869951009750366,0.9744356870651245,0.9886890053749084,0.990286648273468,0.9952297210693359,0.9899097681045532,0.9801063537597656,0.9900240898132324,0.9923701286315918,0.9959293603897095,0.5029371976852417,0.3479262888431549,0.9794315695762634,0.9883853197097778,0.9930301904678345,0.8909834027290344,0.8126392364501953,0.9894168376922607,0.9907695055007935,0.9954673051834106,1.6663891077041626,0.257935106754303,0.2561718821525574,0.2566598057746887,0.5798505544662476,0.31507745385169983,0.7420648336410522,0.6266677975654602,0.7795001864433289,0.7191075086593628,0.9033588171005249,0.7438283562660217,0.6293913722038269,0.7786329984664917,0.7174937129020691,0.9028236269950867,0.7433401942253113,0.6293513178825378,0.7852703332901001,0.7090661525726318,0.9011650085449219,0.420149564743042,0.2792040705680847,0.7930240631103516,0.7010505199432373,0.899640679359436,0.6849227547645569,0.5496208667755127,0.7811090350151062,0.7162501811981201,0.9027488827705383
139,0.6556715369224548,0.02666703425347805,0.012893879786133766,0.009926845319569111,0.4967818856239319,0.1087082028388977,0.973333477973938,0.9483470916748047,0.9792994856834412,0.9797454476356506,0.9912487268447876,0.9871058464050293,0.9746549725532532,0.9887409210205078,0.9905173778533936,0.9952923655509949,0.9900729060173035,0.9804244041442871,0.9901316165924072,0.9926466941833496,0.9960082769393921,0.5032180547714233,0.3481422960758209,0.9788177609443665,0.9887250661849976,0.9929847717285156,0.8912914991378784,0.8131254315376282,0.989482581615448,0.991001546382904,0.995532214641571,1.6787424087524414,0.25855615735054016,0.2602657675743103,0.2614429295063019,0.5804572105407715,0.31732746958732605,0.7414439916610718,0.6253415942192078,0.7791280746459961,0.7257940769195557,0.9051367044448853,0.7397342324256897,0.6239681839942932,0.7798418998718262,0.7159945964813232,0.9025297164916992,0.7385573983192444,0.6230983734130859,0.7867733240127563,0.7060781717300415,0.9004555940628052,0.4195426106452942,0.2787535488605499,0.7943018674850464,0.6979459524154663,0.8988388180732727,0.682672381401062,0.5470956563949585,0.7821647524833679,0.7154066562652588,0.9026190638542175
140,0.6552141904830933,0.0266810804605484,0.01284728478640318,0.009935455396771431,0.4965439736843109,0.10851343721151352,0.9733191728591919,0.948323130607605,0.9793663620948792,0.9797385931015015,0.9912561178207397,0.9871530532836914,0.9747476577758789,0.9889202117919922,0.9905270338058472,0.9953224062919617,0.9900647401809692,0.9804114103317261,0.9903464317321777,0.9925525784492493,0.9960290789604187,0.5034562349319458,0.34831681847572327,0.9788048267364502,0.9887205958366394,0.992975115776062,0.8914864659309387,0.8134190440177917,0.9896771907806396,0.9910033345222473,0.9955648183822632,1.6852045059204102,0.26126211881637573,0.2613138258457184,0.261888712644577,0.5810503363609314,0.3189969062805176,0.7387377023696899,0.6201997995376587,0.7806916832923889,0.7133150100708008,0.9018591046333313,0.7386863231658936,0.6209129095077515,0.7795636653900146,0.709787130355835,0.9007528424263,0.7381112575531006,0.6206497550010681,0.7857251763343811,0.7011553645133972,0.8989126086235046,0.41894960403442383,0.2780539393424988,0.7937750220298767,0.6932607889175415,0.8973762392997742,0.6810031533241272,0.5440006256103516,0.7819036841392517,0.7087348699569702,0.9007021188735962
141,0.655049204826355,0.02670804224908352,0.012913155369460583,0.010012106969952583,0.49633312225341797,0.10839033126831055,0.9732925295829773,0.9482720494270325,0.9792085289955139,0.9797821044921875,0.9912415742874146,0.9870873689651489,0.974617600440979,0.9887194037437439,0.9904224276542664,0.995274543762207,0.9899874925613403,0.9802605509757996,0.9900091290473938,0.9925342798233032,0.9959719777107239,0.5036669373512268,0.348460853099823,0.9778726696968079,0.9887318015098572,0.9928089380264282,0.8916096687316895,0.8135906457901001,0.989423394203186,0.9909330606460571,0.9955150485038757,1.6897846460342407,0.26297736167907715,0.2633496820926666,0.26422759890556335,0.5791003704071045,0.31943732500076294,0.7370224595069885,0.6204558610916138,0.8041405081748962,0.684732973575592,0.8957691192626953,0.736650288105011,0.6210482716560364,0.8046013116836548,0.6787703037261963,0.8939279317855835,0.7357723116874695,0.6204296350479126,0.8089993000030518,0.6722385287284851,0.8922220468521118,0.4208996295928955,0.2801116704940796,0.8157520890235901,0.6644412875175476,0.8902252316474915,0.6805626749992371,0.5453894734382629,0.8062517642974854,0.6781283020973206,0.8938781023025513
142,0.6543838381767273,0.026702210307121277,0.01282417494803667,0.009914896450936794,0.49609270691871643,0.10815751552581787,0.9732975959777832,0.948283851146698,0.9791226387023926,0.9798077344894409,0.9912307858467102,0.9871753454208374,0.9747906923294067,0.9888157844543457,0.9904605150222778,0.9953004121780396,0.9900854229927063,0.9804505109786987,0.9901925325393677,0.9925071001052856,0.9959975481033325,0.5039073824882507,0.3486357629299164,0.9775891304016113,0.9887228012084961,0.9927471280097961,0.8918428421020508,0.8139324188232422,0.9895424246788025,0.9909607768058777,0.9955406188964844,1.7227891683578491,0.2661920189857483,0.27248549461364746,0.27464166283607483,0.5826278924942017,0.32615065574645996,0.7338078618049622,0.6172767877578735,0.7947831749916077,0.6826611161231995,0.8942291140556335,0.7275145649909973,0.6110697388648987,0.795332670211792,0.6652591824531555,0.8887004852294922,0.7253581881523132,0.6090888977050781,0.8013940453529358,0.6562619805335999,0.8862130045890808,0.41737228631973267,0.2773571312427521,0.8076359033584595,0.6489092707633972,0.8841850161552429,0.6738495826721191,0.5388590097427368,0.7973554730415344,0.6650981903076172,0.8888290524482727
143,0.6534626483917236,0.026597673073410988,0.012723212130367756,0.009760001674294472,0.49582380056381226,0.1078668013215065,0.9734017252922058,0.9484798312187195,0.9794907569885254,0.9797205924987793,0.9912802577018738,0.9872768521308899,0.9749872088432312,0.9891298413276672,0.9904696345329285,0.9953576922416687,0.9902404546737671,0.9807522892951965,0.9904680252075195,0.9926248788833618,0.9960700869560242,0.5041763186454773,0.3488425016403198,0.9767414927482605,0.988969624042511,0.992628276348114,0.8921332359313965,0.814373791217804,0.9898291826248169,0.9910092949867249,0.9956017732620239,1.7111234664916992,0.26586654782295227,0.26886725425720215,0.270310640335083,0.5812633037567139,0.3241249918937683,0.7341335415840149,0.6187759637832642,0.7912755608558655,0.6807025671005249,0.8932794332504272,0.7311328649520874,0.6161402463912964,0.7916661500930786,0.669693112373352,0.8898153305053711,0.7296894788742065,0.6147035360336304,0.7979649901390076,0.6626468896865845,0.8880683779716492,0.41873669624328613,0.2784825563430786,0.8042208552360535,0.6556792855262756,0.8862504959106445,0.675875186920166,0.5413962602615356,0.7938665747642517,0.6692856550216675,0.8898851275444031
144,0.6524271965026855,0.026507392525672913,0.012546774931252003,0.009572622366249561,0.495547354221344,0.10756202042102814,0.9734921455383301,0.9486517906188965,0.9793978929519653,0.9799439311027527,0.9913107752799988,0.9874535799026489,0.9753335118293762,0.9890960454940796,0.9908633828163147,0.9954334497451782,0.9904268980026245,0.981121838092804,0.9904581904411316,0.9930145740509033,0.996150016784668,0.5044527053833008,0.34905368089675903,0.9753648638725281,0.9893660545349121,0.9924371838569641,0.8924381136894226,0.8148543238639832,0.9898095726966858,0.9913987517356873,0.9956777691841125,1.7016627788543701,0.26205238699913025,0.2668485939502716,0.2684432566165924,0.5813712477684021,0.32225754857063293,0.7379476428031921,0.6222633123397827,0.7815477252006531,0.7032312750816345,0.8991023898124695,0.7331514358520508,0.6174873113632202,0.786370038986206,0.6834797859191895,0.8936872482299805,0.7315565347671509,0.6161202192306519,0.7918668985366821,0.6754151582717896,0.8916833996772766,0.4186285436153412,0.2782737910747528,0.7982245087623596,0.6682476997375488,0.8899492025375366,0.6777423620223999,0.5427268743515015,0.7879130840301514,0.6835817098617554,0.8938682675361633
145,0.6524141430854797,0.026560712605714798,0.012663383968174458,0.009697078727185726,0.49534398317337036,0.10745944827795029,0.9734387397766113,0.9485512971878052,0.9792787432670593,0.9799880981445312,0.9913011789321899,0.9873365163803101,0.9751087427139282,0.9890626668930054,0.9906824231147766,0.9953947067260742,0.9903035163879395,0.9808821678161621,0.9904705882072449,0.9927783012390137,0.9961137771606445,0.5046559572219849,0.3491947054862976,0.9749364256858826,0.9892991781234741,0.9923491477966309,0.8925400972366333,0.8149921298027039,0.9897549152374268,0.9912149310112,0.9956377148628235,1.6513376235961914,0.2518365979194641,0.25199657678604126,0.2532538175582886,0.5808976292610168,0.31266406178474426,0.7481632828712463,0.63336181640625,0.7682914137840271,0.7423132658004761,0.908266544342041,0.7480035424232483,0.6340965032577515,0.7703878283500671,0.7324308156967163,0.9059587717056274,0.7467461824417114,0.6333503127098083,0.7757247686386108,0.7221498489379883,0.9038072824478149,0.4191024899482727,0.2782318890094757,0.7827168107032776,0.7156006097793579,0.9027595520019531,0.687335729598999,0.551861047744751,0.7720429301261902,0.7314741015434265,0.905896008014679
146,0.6523152589797974,0.026575159281492233,0.012727786786854267,0.009820939041674137,0.49515390396118164,0.10734882205724716,0.973425030708313,0.9485233426094055,0.9795526266098022,0.9796909689903259,0.9912866353988647,0.9872724413871765,0.9749794006347656,0.9889649152755737,0.9906321167945862,0.9953582882881165,0.990178108215332,0.9806343913078308,0.9904659390449524,0.9925606846809387,0.9960546493530273,0.5048459768295288,0.34932172298431396,0.9744536876678467,0.9892171621322632,0.9922296404838562,0.8926514387130737,0.8151319622993469,0.9896996021270752,0.9911159873008728,0.9955968856811523,1.6476027965545654,0.2502257525920868,0.25171491503715515,0.2523975372314453,0.5805619359016418,0.31201380491256714,0.7497742772102356,0.6354148387908936,0.7647645473480225,0.7442489862442017,0.9083406329154968,0.7482849955558777,0.6345571279525757,0.7681330442428589,0.7315908074378967,0.905474841594696,0.7476024627685547,0.6344894170761108,0.7740262150764465,0.7226085662841797,0.9037376642227173,0.419437974691391,0.27842044830322266,0.7806726694107056,0.7163893580436707,0.9027525186538696,0.6879864931106567,0.5524986982345581,0.7699007391929626,0.7312943339347839,0.9056000709533691
147,0.651252269744873,0.026494115591049194,0.012569757178425789,0.009563388302922249,0.494891494512558,0.10704487562179565,0.9735053777694702,0.9486732482910156,0.9793158769607544,0.9799906015396118,0.9913018345832825,0.9874302744865417,0.9752849340438843,0.9888882637023926,0.9909033179283142,0.9953987002372742,0.990437388420105,0.9811372756958008,0.9903610944747925,0.992977499961853,0.9961180686950684,0.5051085948944092,0.349517285823822,0.9739741683006287,0.9895437955856323,0.9921978712081909,0.8929554224014282,0.8155813217163086,0.989616334438324,0.9914150834083557,0.9956401586532593,1.6829283237457275,0.2588842213153839,0.2607960104942322,0.26083874702453613,0.5824764966964722,0.3192446827888489,0.7411156892776489,0.6248824596405029,0.7704970240592957,0.7233706712722778,0.9035423398017883,0.7392038106918335,0.6233454942703247,0.7710548043251038,0.7138128876686096,0.9009965062141418,0.7391613125801086,0.6238176226615906,0.7759538292884827,0.7065775394439697,0.8994851112365723,0.41752347350120544,0.27689704298973083,0.7827568650245667,0.700471043586731,0.8984270095825195,0.6807552576065063,0.5445238351821899,0.7728102803230286,0.7135161757469177,0.9011044502258301
148,0.650445282459259,0.02642773650586605,0.012449799105525017,0.009435468353331089,0.4946530759334564,0.10679139196872711,0.9735726118087769,0.9487993121147156,0.9794886708259583,0.9799182415008545,0.9913228750228882,0.9875502586364746,0.9755183458328247,0.989116370677948,0.9908362627029419,0.9954286813735962,0.9905647039413452,0.9813873171806335,0.9905908107757568,0.9928946495056152,0.9961432218551636,0.5053468942642212,0.3496909737586975,0.9736309051513672,0.9896246194839478,0.9921515583992004,0.8932088017463684,0.8159586787223816,0.9898385405540466,0.9913555383682251,0.9956722259521484,1.6698811054229736,0.25885409116744995,0.2574862241744995,0.2573856711387634,0.5795844793319702,0.3158840239048004,0.7411457300186157,0.6259964108467102,0.7822918891906738,0.7125234007835388,0.9018247723579407,0.7425136566162109,0.6286410093307495,0.7845669388771057,0.7061872482299805,0.9002656936645508,0.7426143884658813,0.6292463541030884,0.7886289358139038,0.700590193271637,0.8990558385848999,0.42041540145874023,0.2793673574924469,0.7948986291885376,0.6952447295188904,0.8981014490127563,0.6841159462928772,0.5492048263549805,0.78595370054245,0.7061999440193176,0.9004154205322266
149,0.6498788595199585,0.02643229439854622,0.012409226037561893,0.009369416162371635,0.49439889192581177,0.10658220946788788,0.9735680818557739,0.9487910270690918,0.9795482158660889,0.9799581170082092,0.9913404583930969,0.9875900149345398,0.9755980372428894,0.9892268180847168,0.9908832907676697,0.9954608082771301,0.9906309247016907,0.981519877910614,0.9906391501426697,0.9930907487869263,0.9961977005004883,0.505601167678833,0.34988489747047424,0.9729331731796265,0.989899754524231,0.9920746088027954,0.8934178352355957,0.8162830471992493,0.9899328947067261,0.991413950920105,0.9957036972045898,1.6499544382095337,0.25198182463645935,0.25345924496650696,0.2530617415904999,0.5790373086929321,0.3117280900478363,0.7480180263519287,0.6333521604537964,0.7764304876327515,0.7370453476905823,0.9078342318534851,0.7465407252311707,0.6325586438179016,0.7769021987915039,0.7269095778465271,0.9052070379257202,0.7469384074211121,0.6335747838020325,0.7824347019195557,0.7201386094093323,0.9039760828018188,0.4209626615047455,0.27965065836906433,0.7885636687278748,0.7145882248878479,0.9030885696411133,0.6882719397544861,0.5532259941101074,0.7787060141563416,0.7268538475036621,0.9053961038589478
