<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
145,0.1907019317150116,0.04910166189074516,0.035749401897192,0.03447594493627548,0.03596882522106171,0.035406049340963364,0.9480426907539368,0.9019061326980591,0.9698770046234131,0.9705546498298645,0.9796979427337646,0.9617794156074524,0.926816463470459,0.9780862927436829,0.9779086709022522,0.9849956631660461,0.9638177156448364,0.9305631518363953,0.9787877798080444,0.9786170125007629,0.9854764342308044,0.9631772041320801,0.9293551445007324,0.9792368412017822,0.9772104620933533,0.9851351380348206,0.9592072367668152,0.9220761060714722,0.9790820479393005,0.9787900447845459,0.9856348633766174
146,0.19124551117420197,0.049253467470407486,0.03586569055914879,0.03466971963644028,0.035939835011959076,0.03551677241921425,0.9480274319648743,0.9018621444702148,0.9705737233161926,0.9693719744682312,0.9795122742652893,0.961663544178009,0.9265626072883606,0.9779587388038635,0.977726399898529,0.9848896265029907,0.9635298848152161,0.9299987554550171,0.9788109064102173,0.9785138368606567,0.9854481816291809,0.9627976417541504,0.9286350011825562,0.9793043732643127,0.9771665334701538,0.9851422905921936,0.9590017199516296,0.9216693639755249,0.9792745113372803,0.978518009185791,0.9856042265892029
147,0.18714606761932373,0.0484653040766716,0.03511551022529602,0.03375842422246933,0.03506045788526535,0.03474641963839531,0.9480964541435242,0.9020282626152039,0.970184326171875,0.9711902141571045,0.9800225496292114,0.9621626734733582,0.9275004267692566,0.977872908115387,0.9785594344139099,0.9851512908935547,0.9642189145088196,0.9312729835510254,0.9783376455307007,0.9796698093414307,0.9856926202774048,0.9635117650032043,0.9299615025520325,0.978756844997406,0.9783605933189392,0.9853767156600952,0.9594864845275879,0.9225716590881348,0.978737473487854,0.9796947836875916,0.9858347773551941
148,0.20291069149971008,0.05096667259931564,0.03812028095126152,0.03731195628643036,0.03889075666666031,0.03762098029255867,0.947142481803894,0.9003351330757141,0.9689800143241882,0.9689576029777527,0.9788404107093811,0.9602481126785278,0.9240578413009644,0.9761103391647339,0.9768571853637695,0.9839708805084229,0.961449146270752,0.9262595176696777,0.9765201807022095,0.9773465394973755,0.9842779636383057,0.9605496525764465,0.9245684742927551,0.9775387644767761,0.9753593802452087,0.9839224219322205,0.9573448300361633,0.9187229871749878,0.9773224592208862,0.9774420261383057,0.9845784306526184
149,0.18409252166748047,0.04810822382569313,0.03450518846511841,0.033016011118888855,0.034297745674848557,0.034165360033512115,0.9482873678207397,0.9024409055709839,0.9708101749420166,0.9708000421524048,0.9800926446914673,0.9622488021850586,0.9277280569076538,0.9782727360725403,0.9790417551994324,0.9854525327682495,0.9641100168228149,0.9311460256576538,0.9788475036621094,0.9801968336105347,0.9860459566116333,0.9634383320808411,0.9298731684684753,0.9791428446769714,0.9790778756141663,0.9857553839683533,0.9595159292221069,0.9226950407028198,0.9791801571846008,0.9801748991012573,0.9861494898796082
=======
<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_124_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_124_dice_coef,activation_124_jacard,activation_124_recall,activation_124_precision,activation_124_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,3.0348055362701416,0.5812111496925354,0.5695481896400452,0.6634823083877563,0.6221648454666138,0.5983988046646118,0.3636400103569031,0.22552743554115295,0.018136005848646164,0.36865726113319397,0.654656708240509,0.36997273564338684,0.23007583618164062,0.004547521006315947,0.23553159832954407,0.6555807590484619,0.3930721879005432,0.2503226399421692,0.49315187335014343,0.44334495067596436,0.6160908937454224,0.37000906467437744,0.23142246901988983,0.0,0.0,0.6590553522109985,0.3749496042728424,0.23470672965049744,0.017194276675581932,0.29450055956840515,0.6508814692497253
1,2.4900503158569336,0.4186481535434723,0.4671192169189453,0.5255346298217773,0.5902383923530579,0.48851004242897034,0.5226730108261108,0.363013356924057,0.5655922293663025,0.8568087816238403,0.8196678161621094,0.4484049379825592,0.2947360873222351,0.37270838022232056,0.9553555250167847,0.7801946997642517,0.40763789415359497,0.2612519860267639,0.22881194949150085,0.9342136979103088,0.7315797209739685,0.35883572697639465,0.2233593910932541,0.0,0.0,0.6590625643730164,0.4314137101173401,0.2804737091064453,0.3476461172103882,0.9465656876564026,0.7708972692489624
2,2.1584134101867676,0.32799941301345825,0.3963627815246582,0.45916587114334106,0.5655864477157593,0.4092985689640045,0.6773966550827026,0.5199558138847351,0.7478141784667969,0.8438161611557007,0.8668296933174133,0.579740047454834,0.41565603017807007,0.660775363445282,0.8105971813201904,0.8317063450813293,0.4715477526187897,0.31288260221481323,0.4528067409992218,0.8696528077125549,0.7903023958206177,0.36508193612098694,0.22625918686389923,0.0,0.0,0.6590625643730164,0.5224454402923584,0.35831135511398315,0.620884120464325,0.8951038122177124,0.8459383845329285
3,2.014770269393921,0.31675857305526733,0.35556671023368835,0.41963377594947815,0.5437747240066528,0.37903648614883423,0.7032688856124878,0.5529055595397949,0.763823926448822,0.8391637802124023,0.8695667386054993,0.6320978403091431,0.4721278250217438,0.7191766500473022,0.8123668432235718,0.8476240634918213,0.5262364745140076,0.3632909655570984,0.5895926356315613,0.8435379862785339,0.8227920532226562,0.37187403440475464,0.2312900722026825,0.0,0.0,0.6590625643730164,0.5600864291191101,0.39508622884750366,0.6706151962280273,0.8903414011001587,0.8595402836799622
4,1.9104349613189697,0.2982863783836365,0.3324377238750458,0.39706340432167053,0.5241703987121582,0.3584771752357483,0.7254523038864136,0.5775517225265503,0.7712581753730774,0.86575847864151,0.8812410831451416,0.6734126806259155,0.5171849727630615,0.7384345531463623,0.8404203057289124,0.8630181550979614,0.5740063786506653,0.4098683297634125,0.6432995200157166,0.8174373507499695,0.8294044733047485,0.3915841579437256,0.2460269182920456,0.0,0.0,0.6590625643730164,0.5923320055007935,0.42614299058914185,0.705022394657135,0.8868999481201172,0.8687785863876343
5,1.8370389938354492,0.2874579131603241,0.3187471926212311,0.3847188353538513,0.5046989917755127,0.3414163887500763,0.7325451374053955,0.5866751670837402,0.7733545899391174,0.868308424949646,0.8827393651008606,0.6901251077651978,0.5373666882514954,0.7501619458198547,0.8523383140563965,0.8705125451087952,0.5983073115348816,0.4349019527435303,0.6744503974914551,0.8064783811569214,0.8338305354118347,0.4067930281162262,0.25829076766967773,0.005949483718723059,0.9874342083930969,0.6610651612281799,0.6071168780326843,0.44226187467575073,0.719134509563446,0.8946923613548279,0.8753841519355774
6,1.6927099227905273,0.24955372512340546,0.28316429257392883,0.36207717657089233,0.4827961027622223,0.31511837244033813,0.767406165599823,0.6310573816299438,0.8202436566352844,0.8914064764976501,0.9046464562416077,0.7246022820472717,0.5787999033927917,0.8055922389030457,0.8698439598083496,0.8926218748092651,0.6212946176528931,0.46077632904052734,0.689299464225769,0.8315522074699402,0.8464649319648743,0.4268494248390198,0.27465590834617615,0.18064284324645996,0.9923902750015259,0.7201782464981079,0.6376177668571472,0.47519850730895996,0.7657192945480347,0.9017229676246643,0.8916722536087036
7,1.6098140478134155,0.23794853687286377,0.26187628507614136,0.34912899136543274,0.46414512395858765,0.2967151403427124,0.7880423069000244,0.6566869020462036,0.8268312811851501,0.8874263763427734,0.9052004218101501,0.7611966133117676,0.623175323009491,0.8192631602287292,0.875778317451477,0.8987612128257751,0.6484280824661255,0.4896862506866455,0.7340477705001831,0.8197359442710876,0.8542925715446472,0.4500088095664978,0.2935607433319092,0.37309664487838745,0.9532886147499084,0.780032217502594,0.6636632680892944,0.502656877040863,0.7917035222053528,0.8973971009254456,0.8981227874755859
8,1.545414686203003,0.23508867621421814,0.24898329377174377,0.3291025757789612,0.4458678364753723,0.28637227416038513,0.7867301106452942,0.6561281681060791,0.8266299366950989,0.8936215043067932,0.9073421359062195,0.7626069784164429,0.624961256980896,0.8171876668930054,0.891735851764679,0.9038468599319458,0.6632115244865417,0.5069295763969421,0.7350290417671204,0.8453388214111328,0.8638125061988831,0.4714515209197998,0.31257957220077515,0.4504145681858063,0.92293381690979,0.7998030185699463,0.6722507476806641,0.5131983757019043,0.7995368838310242,0.9148302674293518,0.9062765836715698
9,1.4961166381835938,0.23009426891803741,0.24805457890033722,0.3142208456993103,0.42697638273239136,0.2767704129219055,0.790661633014679,0.6616305112838745,0.8350991010665894,0.895214319229126,0.9104527831077576,0.7724788784980774,0.638456404209137,0.8272803425788879,0.8913196325302124,0.906722366809845,0.6826058030128479,0.529186487197876,0.7689327597618103,0.8488067984580994,0.8745238184928894,0.49752116203308105,0.3358727991580963,0.5152834057807922,0.9066199064254761,0.8166473507881165,0.6873701810836792,0.5310395956039429,0.8114153146743774,0.9077064990997314,0.9075761437416077
10,1.4086166620254517,0.2160140722990036,0.23362191021442413,0.29403942823410034,0.4035767614841461,0.26136448979377747,0.803040623664856,0.6765553951263428,0.8504412770271301,0.8955641388893127,0.9151977300643921,0.7898157238960266,0.659109890460968,0.8515743017196655,0.8875418901443481,0.9126087427139282,0.7086798548698425,0.5564013123512268,0.7998933792114258,0.8649609684944153,0.8891996741294861,0.5265756845474243,0.36189940571784973,0.576311469078064,0.8915535807609558,0.8316486477851868,0.708343505859375,0.5538397431373596,0.8313844203948975,0.9033413529396057,0.9121831059455872
11,1.3641583919525146,0.21608427166938782,0.2321849763393402,0.27979475259780884,0.3813011050224304,0.25479361414909363,0.8034199476242065,0.6775379180908203,0.8315694332122803,0.9061421751976013,0.9132095575332642,0.7903044819831848,0.6604626774787903,0.8232460021972656,0.9072133898735046,0.9110314846038818,0.7220302820205688,0.5751803517341614,0.8151172995567322,0.8785589337348938,0.8985525965690613,0.5583624839782715,0.3946223556995392,0.6559488773345947,0.8566206693649292,0.8452681303024292,0.718295693397522,0.5675578117370605,0.8179850578308105,0.9146211743354797,0.9119110107421875
12,1.2560840845108032,0.20415154099464417,0.2160806953907013,0.248928040266037,0.3515560030937195,0.23536784946918488,0.8154004216194153,0.6944470405578613,0.8506247401237488,0.9125449657440186,0.9212788939476013,0.8092061281204224,0.6867584586143494,0.8531128168106079,0.9105815887451172,0.9213586449623108,0.7595498561859131,0.6208854913711548,0.854392409324646,0.8950663805007935,0.9162068963050842,0.5978261828422546,0.4334782063961029,0.6908684968948364,0.8688105940818787,0.859038770198822,0.7454922199249268,0.6011132597923279,0.8505199551582336,0.9153268337249756,0.9222123622894287
13,1.2017701864242554,0.20332904160022736,0.20740513503551483,0.23341241478919983,0.33091193437576294,0.22671155631542206,0.8196180462837219,0.699185311794281,0.8563646674156189,0.9107387661933899,0.9224137663841248,0.8181770443916321,0.6970833539962769,0.8543182015419006,0.9162059426307678,0.9236928224563599,0.7820910215377808,0.6480841040611267,0.8556925654411316,0.9112916588783264,0.9224014282226562,0.6332076787948608,0.4695495069026947,0.7332041263580322,0.8765115141868591,0.8738210201263428,0.7638765573501587,0.623031497001648,0.8534260988235474,0.9188792705535889,0.9243404269218445
14,1.1774749755859375,0.1991429477930069,0.20936937630176544,0.2347322255373001,0.3131161332130432,0.22111456096172333,0.8095697164535522,0.6878893375396729,0.8538042902946472,0.9142600297927856,0.922857403755188,0.7988446950912476,0.6752411127090454,0.8453533053398132,0.9201797842979431,0.9222744107246399,0.7683077454566956,0.6359525918960571,0.8459153771400452,0.9107292890548706,0.9191970825195312,0.6464911699295044,0.48672714829444885,0.7659490704536438,0.8790060877799988,0.8842576146125793,0.7556030750274658,0.6165347099304199,0.8481084108352661,0.9212630391120911,0.92350172996521
15,1.312404751777649,0.22878548502922058,0.24808013439178467,0.27224838733673096,0.3155452609062195,0.2477453500032425,0.801591694355011,0.6756232380867004,0.831143856048584,0.8959102630615234,0.9095079898834229,0.7939380407333374,0.6664676070213318,0.8208023905754089,0.8995853662490845,0.9076679348945618,0.7611929774284363,0.6237061023712158,0.8151978850364685,0.8949735760688782,0.904378354549408,0.6640517115592957,0.5044683218002319,0.760177493095398,0.871619701385498,0.8800621032714844,0.7542212605476379,0.6127684712409973,0.8196585178375244,0.9053437113761902,0.9092972874641418
16,1.0779465436935425,0.18651226162910461,0.18853965401649475,0.2140108346939087,0.2846640646457672,0.20421969890594482,0.8251060247421265,0.7086063027381897,0.8673095703125,0.9206911325454712,0.9292892217636108,0.8252383470535278,0.7086683511734009,0.8761677742004395,0.9178930521011353,0.9310601353645325,0.7988429069519043,0.6723283529281616,0.8786401748657227,0.9072915315628052,0.9280142188072205,0.6873100996017456,0.5318251848220825,0.8028461337089539,0.9005611538887024,0.9025590419769287,0.784157931804657,0.6516298651695251,0.8740751147270203,0.9188377857208252,0.9307442903518677
17,1.0945707559585571,0.19093869626522064,0.19619759917259216,0.22033751010894775,0.2782523036003113,0.20884446799755096,0.823032557964325,0.7068049311637878,0.8610658049583435,0.9175333976745605,0.9262465238571167,0.8211882710456848,0.7047351598739624,0.855938732624054,0.9219871163368225,0.9261919856071472,0.793609619140625,0.666679322719574,0.8485205173492432,0.9168776869773865,0.9221283197402954,0.7033377885818481,0.5517492294311523,0.8252809047698975,0.8976061940193176,0.9083347320556641,0.784572422504425,0.6535632014274597,0.8551155924797058,0.9205830693244934,0.9254528284072876
18,1.0340416431427002,0.18229642510414124,0.18785780668258667,0.20600342750549316,0.26108941435813904,0.19679448008537292,0.8366702795028687,0.7244235277175903,0.8661817312240601,0.922762930393219,0.9296579957008362,0.8393219709396362,0.7279341220855713,0.8686119318008423,0.9237992763519287,0.9307772517204285,0.8176428079605103,0.6969053745269775,0.8658401370048523,0.9215359687805176,0.9291253685951233,0.7210474014282227,0.5715709924697876,0.8438536524772644,0.9073935747146606,0.9174017310142517,0.8036372065544128,0.6771724224090576,0.8689342141151428,0.9253374338150024,0.93141108751297
19,0.957657516002655,0.1713024079799652,0.17004232108592987,0.18686088919639587,0.24660976231098175,0.18284229934215546,0.8400195837020874,0.7291406989097595,0.880664587020874,0.9239057898521423,0.93458491563797,0.8428975343704224,0.7336297035217285,0.8849588632583618,0.9254452586174011,0.936471700668335,0.8208655118942261,0.7020626068115234,0.8816159963607788,0.9220307469367981,0.9342210292816162,0.7339112758636475,0.5875884890556335,0.8762789368629456,0.9008728265762329,0.9249452948570251,0.8092395067214966,0.6850851774215698,0.8858129382133484,0.9243005514144897,0.9363352656364441
20,1.0382559299468994,0.18709835410118103,0.1915353536605835,0.21208763122558594,0.24899804592132568,0.19853654503822327,0.8307956457138062,0.715997040271759,0.8552323579788208,0.923478901386261,0.9264823794364929,0.8327061533927917,0.7185448408126831,0.8583297729492188,0.9210183024406433,0.9266043305397034,0.8133381605148315,0.690822958946228,0.852688729763031,0.9188787341117859,0.9241110682487488,0.7467060685157776,0.6030530333518982,0.8605018854141235,0.9053201675415039,0.9217579960823059,0.8053766489028931,0.67964106798172,0.8606783151626587,0.9218623638153076,0.9276280999183655
21,0.9216424822807312,0.16975896060466766,0.16750207543373108,0.18103931844234467,0.22687587141990662,0.1764661967754364,0.8433213233947754,0.7341230511665344,0.8848525881767273,0.9223278760910034,0.9353365302085876,0.8509061932563782,0.745479941368103,0.8856846690177917,0.9276677966117859,0.9374809265136719,0.8352877497673035,0.7222628593444824,0.8828758597373962,0.9261028170585632,0.9360496401786804,0.7656832337379456,0.6276417970657349,0.8810576796531677,0.9129480719566345,0.9308055639266968,0.8238709568977356,0.7058677673339844,0.8879709243774414,0.9258352518081665,0.9375536441802979
