,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
137,0.5288258790969849,0.024045884609222412,0.015588301233947277,0.012639862485229969,0.40301263332366943,0.07353925704956055,0.9759542346000671,0.9531434178352356,0.9801713228225708,0.9799096584320068,0.9868800044059753,0.9844117164611816,0.9693383574485779,0.9854375123977661,0.9871616363525391,0.9910028576850891,0.9873601198196411,0.9750579595565796,0.9861432313919067,0.9896782636642456,0.9920665621757507,0.5969873070716858,0.43453171849250793,0.9779642820358276,0.9702134132385254,0.982891857624054,0.9264606833457947,0.8647944927215576,0.9876416325569153,0.9884161353111267,0.9921350479125977,1.0280206203460693,0.1425967961549759,0.12806986272335052,0.11995896697044373,0.4553079605102539,0.18208689987659454,0.8574032187461853,0.7590510845184326,0.8809288144111633,0.8603028059005737,0.9217955470085144,0.8719302415847778,0.7824655771255493,0.9105831384658813,0.8547986745834351,0.9271729588508606,0.8800410032272339,0.7949692010879517,0.9016757607460022,0.8801646828651428,0.934036910533905,0.5446919798851013,0.39120787382125854,0.913223385810852,0.8724877238273621,0.934289276599884,0.8179129958152771,0.7006381154060364,0.9122218489646912,0.8633940815925598,0.9307486414909363
138,0.5298465490341187,0.02414778247475624,0.01591312326490879,0.01297685969620943,0.40302959084510803,0.07377923280000687,0.975852370262146,0.9529462456703186,0.9796044230461121,0.9803080558776855,0.98683100938797,0.9840867519378662,0.96871018409729,0.9852827787399292,0.9867948293685913,0.9908307194709778,0.987023115158081,0.974402666091919,0.9861161112785339,0.989255428314209,0.9919177889823914,0.5969703793525696,0.4345194101333618,0.9781360030174255,0.9701035022735596,0.9829090237617493,0.926220715045929,0.8643937706947327,0.9874926805496216,0.9880704879760742,0.9919717907905579,1.0364022254943848,0.14473778009414673,0.13034218549728394,0.12211304903030396,0.45528897643089294,0.1839202344417572,0.8552621603012085,0.7564575672149658,0.8785656094551086,0.8592304587364197,0.9208247065544128,0.8696578145027161,0.7796798944473267,0.9083073139190674,0.8553314208984375,0.9268067479133606,0.8778868913650513,0.792366623878479,0.9007956981658936,0.8753597736358643,0.9321339726448059,0.5447109937667847,0.3909463584423065,0.910679042339325,0.8682767748832703,0.9321308135986328,0.8160797357559204,0.6986451148986816,0.9100589156150818,0.863286554813385,0.9301662445068359
139,0.531279444694519,0.02478586882352829,0.0162870641797781,0.013057892210781574,0.4030488431453705,0.07409984618425369,0.9752141833305359,0.9517323970794678,0.9790719151496887,0.9793604016304016,0.9863419532775879,0.9837127327919006,0.9679864645004272,0.9847439527511597,0.9865658283233643,0.9905799031257629,0.9869420528411865,0.9742434024810791,0.9857292175292969,0.9892526865005493,0.9917910695075989,0.5969511270523071,0.4344896078109741,0.9780218601226807,0.9703575968742371,0.9829594492912292,0.9259000420570374,0.8638190627098083,0.9871207475662231,0.9878857135772705,0.9917896389961243,1.0490909814834595,0.1453128606081009,0.1343705654144287,0.1255151629447937,0.4571036696434021,0.18678869307041168,0.8546871542930603,0.7551562786102295,0.8675166368484497,0.8677366971969604,0.9210211634635925,0.8656293153762817,0.7725095748901367,0.8925148248672485,0.8593811392784119,0.9243590235710144,0.8744848370552063,0.7864354252815247,0.890211284160614,0.8792393803596497,0.9307644963264465,0.5428963303565979,0.3890436589717865,0.9029458165168762,0.8707469701766968,0.9310538172721863,0.8132113218307495,0.6939877867698669,0.8983003497123718,0.8680670857429504,0.9289233088493347
140,0.5308462977409363,0.024543479084968567,0.016266804188489914,0.013013745658099651,0.40301474928855896,0.074007548391819,0.9754565954208374,0.9521887898445129,0.9793872833251953,0.9794938564300537,0.9864881634712219,0.9837332367897034,0.9680269956588745,0.9850975275039673,0.9861210584640503,0.9905465245246887,0.9869863986968994,0.974329948425293,0.9864367842674255,0.9888411164283752,0.991884708404541,0.5969852805137634,0.4345265328884125,0.9784426689147949,0.9696197509765625,0.9828413128852844,0.9259925484657288,0.8639832735061646,0.9874094724655151,0.9874180555343628,0.9917278289794922,1.0535558462142944,0.14166127145290375,0.13567133247852325,0.12946003675460815,0.45998576283454895,0.18677756190299988,0.8583387732505798,0.7632457613945007,0.886682391166687,0.8551514148712158,0.9213809967041016,0.8643286228179932,0.771978497505188,0.8987670540809631,0.8560984134674072,0.9247226715087891,0.8705399632453918,0.7806813716888428,0.8762364983558655,0.8860949277877808,0.9294681549072266,0.5400142669677734,0.3861039876937866,0.8848135471343994,0.884353756904602,0.9311116337776184,0.8132224678993225,0.6951020956039429,0.9004867076873779,0.8660672307014465,0.9287617802619934
141,0.5299943089485168,0.024482641369104385,0.01593891531229019,0.012801747769117355,0.40295541286468506,0.07381559908390045,0.9755171537399292,0.9523122906684875,0.9799458980560303,0.9792789816856384,0.9865958094596863,0.9840610027313232,0.9686616063117981,0.9854975342750549,0.9864140152931213,0.9907736778259277,0.9871984720230103,0.9747424125671387,0.9863013625144958,0.989326536655426,0.9920015335083008,0.5970445871353149,0.43458250164985657,0.9784465432167053,0.9701825380325317,0.9830349087715149,0.9261841773986816,0.8643161058425903,0.9876285791397095,0.9875932335853577,0.9918572306632996,1.0597507953643799,0.14540448784828186,0.13485601544380188,0.13084834814071655,0.46093910932540894,0.18770292401313782,0.8545955419540405,0.7576382160186768,0.8812569975852966,0.8461921215057373,0.9167811274528503,0.8651439547538757,0.7744718790054321,0.9067474603652954,0.843338131904602,0.9219220280647278,0.8691515922546387,0.7796239256858826,0.8780754804611206,0.8792221546173096,0.9276351928710938,0.5390608906745911,0.38509345054626465,0.8851715922355652,0.8763071894645691,0.9284623265266418,0.8122971057891846,0.6939842104911804,0.906427800655365,0.8545715808868408,0.9260597229003906
142,0.5332652926445007,0.02533556893467903,0.01691361889243126,0.013416951522231102,0.4030333161354065,0.07456588000059128,0.9746642708778381,0.9506979584693909,0.9793374538421631,0.9784548282623291,0.986123263835907,0.9830864071846008,0.9667797684669495,0.9835168719291687,0.9867421984672546,0.990240752696991,0.9865830540657043,0.9735420942306519,0.9855511784553528,0.988899827003479,0.991616427898407,0.5969666838645935,0.4345043897628784,0.9782917499542236,0.9698183536529541,0.9828612208366394,0.9254342913627625,0.8630265593528748,0.9862839579582214,0.9878348708152771,0.9915011525154114,1.0589267015457153,0.14319385588169098,0.13771624863147736,0.13015484809875488,0.4590662717819214,0.18879535794258118,0.8568061590194702,0.758242666721344,0.874565839767456,0.8655209541320801,0.922033965587616,0.8622837066650391,0.7684237360954285,0.8983898758888245,0.8498619198799133,0.9223315119743347,0.8698450922966003,0.7797302007675171,0.8872535228729248,0.8749516606330872,0.92852783203125,0.5409337282180786,0.3874713182449341,0.8970558643341064,0.8699385523796082,0.9292716979980469,0.8112045526504517,0.6916539669036865,0.9007445573806763,0.8617321848869324,0.9272658228874207
143,0.5350408554077148,0.025765668600797653,0.017531299963593483,0.013737324625253677,0.40304529666900635,0.07496120035648346,0.9742343425750732,0.9498977661132812,0.9787226915359497,0.9786280393600464,0.9859838485717773,0.9824687838554382,0.9656005501747131,0.984278678894043,0.9852803945541382,0.990001380443573,0.9862627387046814,0.9729224443435669,0.9858598113059998,0.9882195591926575,0.9914911389350891,0.5969545841217041,0.4344908595085144,0.9785698652267456,0.969697892665863,0.9829085469245911,0.925038754940033,0.8623886108398438,0.9866626858711243,0.9866488575935364,0.9912295341491699,1.048888921737671,0.14452719688415527,0.13225680589675903,0.12797430157661438,0.45813632011413574,0.18599432706832886,0.8554727435112,0.758575975894928,0.8774127960205078,0.8590841293334961,0.9204851984977722,0.8677431344985962,0.7776326537132263,0.8947906494140625,0.8627815842628479,0.9261512756347656,0.872025728225708,0.7839075326919556,0.884135901927948,0.8837329149246216,0.9307263493537903,0.5418636798858643,0.3883587718009949,0.896874725818634,0.8779692053794861,0.9320392608642578,0.8140056133270264,0.6964271068572998,0.89934241771698,0.8705260753631592,0.930060088634491
144,0.5320363640785217,0.024913914501667023,0.016788698732852936,0.013124478049576283,0.4029129445552826,0.07429629564285278,0.9750860929489136,0.9514961242675781,0.9793379306793213,0.9792346954345703,0.9863853454589844,0.9832112193107605,0.9670244455337524,0.9844546914100647,0.98619145154953,0.9903616905212402,0.9868756532669067,0.974112868309021,0.9860450625419617,0.9890377521514893,0.9918225407600403,0.597087025642395,0.4346226155757904,0.9787961840629578,0.9699166417121887,0.9830554127693176,0.9257037043571472,0.8635151982307434,0.98684161901474,0.9874864220619202,0.9915663599967957,1.0563549995422363,0.14479008316993713,0.13475672900676727,0.1296888291835785,0.45978426933288574,0.1873350739479065,0.8552100658416748,0.7574727535247803,0.8738263845443726,0.864122211933136,0.9213600158691406,0.8652431964874268,0.7743275761604309,0.9014179110527039,0.8532906174659729,0.924346923828125,0.8703111410140991,0.7809543609619141,0.8839185833930969,0.879296064376831,0.9291642308235168,0.5402157306671143,0.3863944411277771,0.8894995450973511,0.8777604699134827,0.9300727844238281,0.8126649260520935,0.6945652961730957,0.9040709733963013,0.8633744120597839,0.9286944270133972
145,0.5298173427581787,0.02452634461224079,0.01603139191865921,0.012653752230107784,0.40279754996299744,0.07380826771259308,0.9754737615585327,0.9522311091423035,0.9797418117523193,0.9795717000961304,0.9866283535957336,0.9839686751365662,0.9684821367263794,0.9850501418113708,0.9867807626724243,0.9907506108283997,0.9873464107513428,0.9750289916992188,0.9867932796478271,0.9893754720687866,0.9921776652336121,0.5972025394439697,0.43475037813186646,0.9793708324432373,0.9706912040710449,0.9835031628608704,0.9261916875839233,0.8643526434898376,0.987427830696106,0.9880132675170898,0.9919317364692688,1.0375139713287354,0.13990139961242676,0.13177351653575897,0.125338613986969,0.4567899703979492,0.18371039628982544,0.8600986003875732,0.7640992999076843,0.8812420964241028,0.8629217147827148,0.9228013157844543,0.8682265281677246,0.7788423895835876,0.912942111492157,0.8444951772689819,0.9238694310188293,0.874661386013031,0.7884190082550049,0.9000391960144043,0.8708736300468445,0.9303601384162903,0.543209969997406,0.3895476460456848,0.9076765179634094,0.8658503293991089,0.930496871471405,0.8162895441055298,0.699348509311676,0.9149942398071289,0.8553770184516907,0.92848140001297
146,0.5269162058830261,0.023875955492258072,0.015271020121872425,0.011966884136199951,0.40265339612960815,0.07314898818731308,0.9761239290237427,0.953464686870575,0.9800426363945007,0.980187714099884,0.9869318008422852,0.9847291111946106,0.9699538350105286,0.9863976240158081,0.9868429899215698,0.9912082552909851,0.9880331158638,0.9763688445091248,0.9877030849456787,0.989568293094635,0.9925373196601868,0.5973465442657471,0.43489474058151245,0.9798999428749084,0.9710224866867065,0.9837849736213684,0.9268508553504944,0.8654819130897522,0.988554835319519,0.9881949424743652,0.9923580288887024,1.0365186929702759,0.135976180434227,0.13173671066761017,0.12616181373596191,0.4590790867805481,0.18356482684612274,0.864023745059967,0.7690077424049377,0.8912426233291626,0.8566427826881409,0.9230524897575378,0.8682632446289062,0.7775791883468628,0.9084607362747192,0.851203978061676,0.9253082275390625,0.8738381266593933,0.7853110432624817,0.8905436992645264,0.8795417547225952,0.9309539794921875,0.5409209132194519,0.38730520009994507,0.8968726396560669,0.8759498000144958,0.9313361048698425,0.8164351582527161,0.6987915635108948,0.9104233384132385,0.8608913421630859,0.92938232421875
147,0.5288491249084473,0.024181529879570007,0.01610475778579712,0.01224265806376934,0.40267038345336914,0.07364979386329651,0.9758186340332031,0.9528827667236328,0.9799908995628357,0.9798359274864197,0.9867971539497375,0.9838953018188477,0.9683447480201721,0.9853156805038452,0.9866222143173218,0.9907839894294739,0.9877572059631348,0.9758288860321045,0.9871212244033813,0.9898338317871094,0.9924361109733582,0.5973296165466309,0.4348781704902649,0.9796242713928223,0.9711658954620361,0.9837460517883301,0.9263501763343811,0.8646230101585388,0.9878133535385132,0.98792564868927,0.992027759552002,1.0392509698867798,0.13864237070083618,0.13401319086551666,0.1250895857810974,0.4570052921772003,0.1845005303621292,0.8613576889038086,0.7649478316307068,0.8911488652229309,0.8517863154411316,0.9212595820426941,0.8659867644309998,0.7747377753257751,0.9159232974052429,0.840343713760376,0.9229965209960938,0.8749104142189026,0.7882782220840454,0.90190589427948,0.8703093528747559,0.9306342005729675,0.5429947376251221,0.3894520401954651,0.9092704653739929,0.8650672435760498,0.9306151270866394,0.815499484539032,0.6978862285614014,0.9180436134338379,0.8505269289016724,0.9274113774299622
148,0.5326022505760193,0.025368694216012955,0.016964580863714218,0.012990863993763924,0.40281611680984497,0.07446206361055374,0.9746313691139221,0.9506245851516724,0.9783763885498047,0.9793223142623901,0.9861054420471191,0.9830354452133179,0.9666836857795715,0.9839971661567688,0.9863266348838806,0.9902583956718445,0.9870091676712036,0.9743726849555969,0.9866061210632324,0.9889331459999084,0.9919702410697937,0.5971840023994446,0.43471863865852356,0.9794138669967651,0.9706575870513916,0.9835054278373718,0.9255380034446716,0.8632040023803711,0.9866017699241638,0.9876340627670288,0.9915375709533691,1.0509809255599976,0.13990777730941772,0.13797825574874878,0.1282997578382492,0.4574856162071228,0.1873093992471695,0.860092282295227,0.7626741528511047,0.8817237019538879,0.8575721979141235,0.9210205078125,0.862021803855896,0.769191563129425,0.9065002799034119,0.8413207530975342,0.9210929870605469,0.8717001080513,0.7842135429382324,0.8978869318962097,0.8665540814399719,0.9282798767089844,0.5425143837928772,0.3887236416339874,0.9084308743476868,0.8583120703697205,0.9279378056526184,0.8126905560493469,0.6941598653793335,0.9095219373703003,0.8516932725906372,0.9257526397705078
149,0.531634509563446,0.025325369089841843,0.016530727967619896,0.01284103188663721,0.40275102853775024,0.07418622076511383,0.974674642086029,0.9507169723510742,0.9786332249641418,0.97894287109375,0.9860607981681824,0.9834693074226379,0.9675202369689941,0.9850433468818665,0.98602294921875,0.9904963374137878,0.987159013748169,0.9746657013893127,0.986893892288208,0.9889670014381409,0.9920749664306641,0.597248911857605,0.43478959798812866,0.9799033403396606,0.9706243276596069,0.9836500287055969,0.925813615322113,0.8636927008628845,0.9873809218406677,0.9873470664024353,0.9916949272155762,1.05439031124115,0.1430809646844864,0.135557621717453,0.12892544269561768,0.45928582549095154,0.1875404715538025,0.8569191098213196,0.7585696578025818,0.8726437091827393,0.8622403740882874,0.9204050898551941,0.8644424080848694,0.7707513570785522,0.8878864049911499,0.8605180978775024,0.9236113429069519,0.8710746169090271,0.7816426157951355,0.8844577074050903,0.8772642016410828,0.9286079406738281,0.5407141447067261,0.38668784499168396,0.8936399817466736,0.8701738119125366,0.9284877777099609,0.8124595284461975,0.6929652094841003,0.8928493857383728,0.8681214451789856,0.9275633692741394
